line,180369,total,0.00300662,total0,0.034599,false,0.000915686,over,0.00300662,false0,0.0105373,over0,0.034599,overaggr,0.00236261,overcuckoo,0.000644007,over_uai,0.00343015,over_uai,0.00956618,over_utai,0.00577737,over_utai,0.0108417,over_ai,0.00694514,over_ai,0.0016856,countIP,7.91402e+07,countIP0,8.16329e+07,keysum,7.89029e+07,pktSum,3.37978e+08,aggrSum,186417,blackkey_num,1495203,feedback,51,feedsumportion,0.695999,finger0,11,finger,15,time,49739,runTime,11
line,196783,total,0.00347158,total0,0.035003,false,0.00101838,over,0.00347158,false0,0.0102681,over0,0.035003,overaggr,0.00274041,overcuckoo,0.00073116,over_uai,0.00817408,over_uai,0.00875925,over_utai,0.00655717,over_utai,0.0101503,over_ai,0.00885984,over_ai,0.0017716,countIP,1.14909e+08,countIP0,1.18519e+08,keysum,1.14511e+08,pktSum,5.04869e+08,aggrSum,313808,blackkey_num,2300198,feedback,51,feedsumportion,0.695999,finger0,11,finger,15,time,49739,runTime,12
line,212869,total,0.00327563,total0,0.0341889,false,0.000954181,over,0.00327563,false0,0.00995914,over0,0.0341889,overaggr,0.00258348,overcuckoo,0.000692143,over_uai,0.00410371,over_uai,0.0092395,over_utai,0.00595759,over_utai,0.00991525,over_ai,0.00862768,over_ai,0.00168612,countIP,1.53207e+08,countIP0,1.57928e+08,keysum,1.52707e+08,pktSum,6.76938e+08,aggrSum,394516,blackkey_num,3108259,feedback,51,feedsumportion,0.695999,finger0,11,finger,15,time,49739,runTime,13
line,229189,total,0.00308685,total0,0.0346744,false,0.0008889,over,0.00308685,false0,0.00998494,over0,0.0346744,overaggr,0.00241793,overcuckoo,0.000668921,over_uai,0.0147339,over_uai,0.00815571,over_utai,0.0077703,over_utai,0.00957355,over_ai,0.00805003,over_ai,0.00163459,countIP,1.90074e+08,countIP0,1.96059e+08,keysum,1.89489e+08,pktSum,8.4752e+08,aggrSum,458171,blackkey_num,4072621,feedback,51,feedsumportion,0.695999,finger0,11,finger,15,time,49739,runTime,14
line,245374,total,0.0030825,total0,0.0337986,false,0.00088361,over,0.0030825,false0,0.0096885,over0,0.0337986,overaggr,0.00235035,overcuckoo,0.000732145,over_uai,0.0108081,over_uai,0.0115612,over_utai,0.00830355,over_utai,0.00989253,over_ai,0.00814499,over_ai,0.00162469,countIP,2.27733e+08,countIP0,2.34706e+08,keysum,2.27033e+08,pktSum,1.01904e+09,aggrSum,533607,blackkey_num,4941253,feedback,51,feedsumportion,0.695999,finger0,11,finger,15,time,49739,runTime,15
line,261704,total,0.00295946,total0,0.0339376,false,0.000841274,over,0.00295946,false0,0.00964731,over0,0.0339376,overaggr,0.00224695,overcuckoo,0.000712507,over_uai,0.00443164,over_uai,0.0490903,over_utai,0.00776598,over_utai,0.0153348,over_ai,0.00787206,over_ai,0.0015561,countIP,2.64409e+08,countIP0,2.72575e+08,keysum,2.63628e+08,pktSum,1.19103e+09,aggrSum,592360,blackkey_num,5778542,feedback,45,feedsumportion,0.640869,finger0,11,finger,15,time,49668,runTime,16
line,277914,total,0.0028095,total0,0.0348096,false,0.000797989,over,0.0028095,false0,0.00988706,over0,0.0348096,overaggr,0.00215473,overcuckoo,0.000654776,over_uai,0.00288434,over_uai,0.0548942,over_utai,0.0071227,over_utai,0.0204479,over_ai,0.00751793,over_ai,0.00147103,countIP,3.03206e+08,countIP0,3.12882e+08,keysum,3.02357e+08,pktSum,1.36687e+09,aggrSum,651496,blackkey_num,6577473,feedback,45,feedsumportion,0.640869,finger0,11,finger,15,time,49668,runTime,17
line,294442,total,0.0026643,total0,0.0339296,false,0.000767493,over,0.0026643,false0,0.00977395,over0,0.0339296,overaggr,0.00205083,overcuckoo,0.000613474,over_uai,0.0103072,over_uai,0.0482084,over_utai,0.00749368,over_utai,0.0235888,over_ai,0.00700351,over_ai,0.00141598,countIP,3.44895e+08,countIP0,3.5565e+08,keysum,3.43979e+08,pktSum,1.53808e+09,aggrSum,705441,blackkey_num,7351497,feedback,45,feedsumportion,0.640869,finger0,11,finger,15,time,49668,runTime,18
line,310895,total,0.0025692,total0,0.03395,false,0.00074441,over,0.0025692,false0,0.00983681,over0,0.03395,overaggr,0.00197893,overcuckoo,0.000590265,over_uai,0.0109689,over_uai,0.0442121,over_utai,0.00786346,over_utai,0.0257185,over_ai,0.00659367,over_ai,0.00141088,countIP,3.84626e+08,countIP0,3.96664e+08,keysum,3.8364e+08,pktSum,1.70771e+09,aggrSum,759198,blackkey_num,8092059,feedback,45,feedsumportion,0.640869,finger0,11,finger,15,time,49668,runTime,19.0001
line,327372,total,0.00259199,total0,0.0338452,false,0.000755814,over,0.00259199,false0,0.00986911,over0,0.0338452,overaggr,0.00201924,overcuckoo,0.000572748,over_uai,0.00404899,over_uai,0.0599886,over_utai,0.0075047,over_utai,0.0288699,over_ai,0.00616693,over_ai,0.00153928,countIP,4.25099e+08,countIP0,4.3835e+08,keysum,4.24e+08,pktSum,1.87807e+09,aggrSum,856158,blackkey_num,8916897,feedback,45,feedsumportion,0.640869,finger0,11,finger,15,time,49668,runTime,20.0001
line,343616,total,0.00250239,total0,0.033893,false,0.000731039,over,0.00250239,false0,0.0099014,over0,0.033893,overaggr,0.00194989,overcuckoo,0.000552499,over_uai,0.00208712,over_uai,0.0144738,over_utai,0.00700474,over_utai,0.0276062,over_ai,0.00591325,over_ai,0.00150161,countIP,4.64208e+08,countIP0,4.78743e+08,keysum,4.63049e+08,pktSum,2.04809e+09,aggrSum,902894,blackkey_num,10145723,feedback,45,feedsumportion,0.583573,finger0,11,finger,15,time,53809,runTime,21.0001
line,360289,total,0.002507,total0,0.034154,false,0.000725698,over,0.002507,false0,0.00988651,over0,0.034154,overaggr,0.00195265,overcuckoo,0.000554352,over_uai,0.00565793,over_uai,0.0206559,over_utai,0.00691172,over_utai,0.0270986,over_ai,0.00578039,over_ai,0.00154859,countIP,4.98412e+08,countIP0,5.14146e+08,keysum,4.97166e+08,pktSum,2.21468e+09,aggrSum,970791,blackkey_num,11227833,feedback,45,feedsumportion,0.583573,finger0,11,finger,15,time,53809,runTime,22.0001
line,376742,total,0.00248175,total0,0.0342314,false,0.000719782,over,0.00248175,false0,0.00992812,over0,0.0342314,overaggr,0.00194606,overcuckoo,0.000535689,over_uai,0.00254389,over_uai,0.0211536,over_utai,0.00660533,over_utai,0.0266619,over_ai,0.0056186,over_ai,0.00157951,countIP,5.38245e+08,countIP0,5.55291e+08,keysum,5.36912e+08,pktSum,2.38814e+09,aggrSum,1.04486e+06,blackkey_num,12044718,feedback,45,feedsumportion,0.583573,finger0,11,finger,15,time,53809,runTime,23.0001
line,393121,total,0.00247097,total0,0.0346282,false,0.000720642,over,0.00247097,false0,0.0100991,over0,0.0346282,overaggr,0.00195575,overcuckoo,0.000515226,over_uai,0.00489151,over_uai,0.0223572,over_utai,0.00649078,over_utai,0.0263835,over_ai,0.00549195,over_ai,0.00159759,countIP,5.78581e+08,countIP0,5.9714e+08,keysum,5.77155e+08,pktSum,2.55613e+09,aggrSum,1.12877e+06,blackkey_num,12917757,feedback,45,feedsumportion,0.583573,finger0,11,finger,15,time,53809,runTime,24.0001
line,409393,total,0.00244272,total0,0.0353328,false,0.000713787,over,0.00244272,false0,0.0103246,over0,0.0353328,overaggr,0.00194182,overcuckoo,0.000500893,over_uai,0.00901759,over_uai,0.0167971,over_utai,0.00663642,over_utai,0.0257895,over_ai,0.00559476,over_ai,0.0015397,countIP,6.18979e+08,countIP0,6.39288e+08,keysum,6.17471e+08,pktSum,2.73058e+09,aggrSum,1.19902e+06,blackkey_num,13898214,feedback,45,feedsumportion,0.583573,finger0,11,finger,15,time,53809,runTime,25.0001
line,425687,total,0.00240579,total0,0.0372101,false,0.000703954,over,0.00240579,false0,0.010888,over0,0.0372101,overaggr,0.00191841,overcuckoo,0.000487381,over_uai,0.00301858,over_uai,0.00391441,over_utai,0.00642696,over_utai,0.0244627,over_ai,0.00557938,over_ai,0.00150666,countIP,6.58732e+08,countIP0,6.81603e+08,keysum,6.57151e+08,pktSum,2.90299e+09,aggrSum,1.26068e+06,blackkey_num,14793823,feedback,45,feedsumportion,0.644649,finger0,11,finger,15,time,51905,runTime,26.0001
line,441902,total,0.00235889,total0,0.0371677,false,0.000689873,over,0.00235889,false0,0.01087,over0,0.0371677,overaggr,0.00188224,overcuckoo,0.000476646,over_uai,0.00188575,over_uai,0.00466432,over_utai,0.00615929,over_utai,0.0233262,over_ai,0.00546611,over_ai,0.00149085,countIP,6.97431e+08,countIP0,7.2165e+08,keysum,6.9579e+08,pktSum,3.07491e+09,aggrSum,1.30964e+06,blackkey_num,15609331,feedback,45,feedsumportion,0.644649,finger0,11,finger,15,time,51905,runTime,27.0001
line,458350,total,0.00234105,total0,0.0372795,false,0.000682032,over,0.00234105,false0,0.0108609,over0,0.0372795,overaggr,0.0018714,overcuckoo,0.000469644,over_uai,0.0108814,over_uai,0.00460348,over_utai,0.00643332,over_utai,0.022344,over_ai,0.00542846,over_ai,0.00148279,countIP,7.34334e+08,countIP0,7.5993e+08,keysum,7.32619e+08,pktSum,3.2473e+09,aggrSum,1.37102e+06,blackkey_num,16380496,feedback,45,feedsumportion,0.644649,finger0,11,finger,15,time,51905,runTime,28.0001
line,474469,total,0.0023321,total0,0.037079,false,0.000674983,over,0.0023321,false0,0.0107318,over0,0.037079,overaggr,0.00187052,overcuckoo,0.000461578,over_uai,0.00321207,over_uai,0.00357647,over_utai,0.006239,over_utai,0.0213943,over_ai,0.00540885,over_ai,0.00147275,countIP,7.70844e+08,countIP0,7.97566e+08,keysum,7.69051e+08,pktSum,3.42616e+09,aggrSum,1.43853e+06,blackkey_num,17146269,feedback,45,feedsumportion,0.644649,finger0,11,finger,15,time,51905,runTime,29.0001
line,490495,total,0.0028894,total0,0.0373102,false,0.000839629,over,0.0028894,false0,0.010842,over0,0.0373102,overaggr,0.00243983,overcuckoo,0.000449569,over_uai,0.0246625,over_uai,0.00335971,over_utai,0.00712107,over_utai,0.0204564,over_ai,0.00819027,over_ai,0.00142647,countIP,8.14221e+08,countIP0,8.42167e+08,keysum,8.11875e+08,pktSum,3.60577e+09,aggrSum,1.98084e+06,blackkey_num,17897767,feedback,45,feedsumportion,0.644649,finger0,11,finger,15,time,51905,runTime,30.0001
line,506501,total,0.00284073,total0,0.0382628,false,0.000824211,over,0.00284073,false0,0.0111016,over0,0.0382628,overaggr,0.00239968,overcuckoo,0.000441057,over_uai,0.00162649,over_uai,0.00356022,over_utai,0.0068438,over_utai,0.0196999,over_ai,0.00794259,over_ai,0.00143679,countIP,8.51872e+08,countIP0,8.81961e+08,keysum,8.49458e+08,pktSum,3.77721e+09,aggrSum,2.03843e+06,blackkey_num,19661556,feedback,44,feedsumportion,0.862452,finger0,11,finger,15,time,56759,runTime,31.0001
line,522550,total,0.00282967,total0,0.0400253,false,0.000824358,over,0.00282967,false0,0.0116604,over0,0.0400253,overaggr,0.00239805,overcuckoo,0.000431624,over_uai,0.00385086,over_uai,0.00544932,over_utai,0.006706,over_utai,0.0190253,over_ai,0.00802011,over_ai,0.00141991,countIP,8.94973e+08,countIP0,9.28169e+08,keysum,8.92448e+08,pktSum,3.95585e+09,aggrSum,2.14013e+06,blackkey_num,21282679,feedback,44,feedsumportion,0.862452,finger0,11,finger,15,time,56759,runTime,32.0001
line,538858,total,0.00278241,total0,0.0425407,false,0.000809492,over,0.00278241,false0,0.0123764,over0,0.0425407,overaggr,0.00235577,overcuckoo,0.000426645,over_uai,0.00216447,over_uai,0.00419874,over_utai,0.00650545,over_utai,0.0184023,over_ai,0.00778328,over_ai,0.00142679,countIP,9.33996e+08,countIP0,9.71027e+08,keysum,9.31405e+08,pktSum,4.13286e+09,aggrSum,2.19418e+06,blackkey_num,23267470,feedback,44,feedsumportion,0.862452,finger0,11,finger,15,time,56759,runTime,33.0001
line,555078,total,0.00274328,total0,0.043901,false,0.000804325,over,0.00274328,false0,0.0128717,over0,0.043901,overaggr,0.00232979,overcuckoo,0.000413491,over_uai,0.00676162,over_uai,0.00275278,over_utai,0.00651411,over_utai,0.0176856,over_ai,0.00773069,over_ai,0.0014082,countIP,9.79122e+08,countIP0,1.01931e+09,keysum,9.76443e+08,pktSum,4.30676e+09,aggrSum,2.2749e+06,blackkey_num,25414299,feedback,44,feedsumportion,0.862452,finger0,11,finger,15,time,56759,runTime,34.0001
line,571466,total,0.0026818,total0,0.0442691,false,0.000789067,over,0.0026818,false0,0.0130253,over0,0.0442691,overaggr,0.00227766,overcuckoo,0.000404139,over_uai,0.00218232,over_uai,0.00298933,over_utai,0.00635243,over_utai,0.0171204,over_ai,0.00751923,over_ai,0.0013932,countIP,1.02058e+09,countIP0,1.06291e+09,keysum,1.01785e+09,pktSum,4.47721e+09,aggrSum,2.31832e+06,blackkey_num,27432725,feedback,44,feedsumportion,0.862452,finger0,11,finger,15,time,56759,runTime,35.0001
line,587414,total,0.0026028,total0,0.0445685,false,0.000771338,over,0.0026028,false0,0.0132078,over0,0.0445685,overaggr,0.00221344,overcuckoo,0.000389358,over_uai,0.00141017,over_uai,0.00558206,over_utai,0.00618251,over_utai,0.0166471,over_ai,0.00731002,over_ai,0.0013667,countIP,1.06718e+09,countIP0,1.11185e+09,keysum,1.06441e+09,pktSum,4.65614e+09,aggrSum,2.356e+06,blackkey_num,29545399,feedback,41,feedsumportion,0.712214,finger0,11,finger,15,time,56741,runTime,36.0001
line,603870,total,0.00255204,total0,0.0448572,false,0.000758792,over,0.00255204,false0,0.0133373,over0,0.0448572,overaggr,0.00217358,overcuckoo,0.00037846,over_uai,0.00169929,over_uai,0.00690079,over_utai,0.0060299,over_utai,0.0162879,over_ai,0.00712711,over_ai,0.0013547,countIP,1.10976e+09,countIP0,1.15659e+09,keysum,1.10693e+09,pktSum,4.82988e+09,aggrSum,2.40601e+06,blackkey_num,31996977,feedback,41,feedsumportion,0.712214,finger0,11,finger,15,time,56741,runTime,37.0001
line,620314,total,0.00250872,total0,0.0453446,false,0.000748158,over,0.00250872,false0,0.0135228,over0,0.0453446,overaggr,0.002139,overcuckoo,0.000369716,over_uai,0.00154726,over_uai,0.00739969,over_utai,0.00589361,over_utai,0.0159761,over_ai,0.00696035,over_ai,0.00134771,countIP,1.15085e+09,countIP0,1.20003e+09,keysum,1.14797e+09,pktSum,4.99734e+09,aggrSum,2.45551e+06,blackkey_num,34335325,feedback,41,feedsumportion,0.712214,finger0,11,finger,15,time,56741,runTime,38.0001
line,636627,total,0.00245466,total0,0.0454078,false,0.000735227,over,0.00245466,false0,0.0136007,over0,0.0454078,overaggr,0.00208679,overcuckoo,0.000367871,over_uai,0.00292614,over_uai,0.00602433,over_utai,0.00580336,over_utai,0.0156132,over_ai,0.00685486,over_ai,0.00131352,countIP,1.19452e+09,countIP0,1.2457e+09,keysum,1.19159e+09,pktSum,5.1699e+09,aggrSum,2.48661e+06,blackkey_num,36363224,feedback,41,feedsumportion,0.712214,finger0,11,finger,15,time,56741,runTime,39.0001
line,652974,total,0.0024106,total0,0.0456747,false,0.000721049,over,0.0024106,false0,0.013662,over0,0.0456747,overaggr,0.00205023,overcuckoo,0.000360369,over_uai,0.00191485,over_uai,0.00529255,over_utai,0.00569505,over_utai,0.0152709,over_ai,0.0067321,over_ai,0.00129098,countIP,1.23193e+09,countIP0,1.2851e+09,keysum,1.22896e+09,pktSum,5.33762e+09,aggrSum,2.51966e+06,blackkey_num,38304092,feedback,41,feedsumportion,0.712214,finger0,11,finger,15,time,56741,runTime,40.0001
line,669486,total,0.00245953,total0,0.0460362,false,0.000736388,over,0.00245953,false0,0.0137833,over0,0.0460362,overaggr,0.00210631,overcuckoo,0.000353225,over_uai,0.0015524,over_uai,0.0412593,over_utai,0.00556308,over_utai,0.016131,over_ai,0.00660088,over_ai,0.00138848,countIP,1.27322e+09,countIP0,1.32856e+09,keysum,1.27009e+09,pktSum,5.5122e+09,aggrSum,2.6752e+06,blackkey_num,39640528,feedback,40,feedsumportion,0.525081,finger0,11,finger,15,time,58835,runTime,41.0001
line,685782,total,0.00243436,total0,0.0463931,false,0.000727581,over,0.00243436,false0,0.013866,over0,0.0463931,overaggr,0.00208682,overcuckoo,0.000347544,over_uai,0.00210352,over_uai,0.0444724,over_utai,0.00544802,over_utai,0.0169919,over_ai,0.00653392,over_ai,0.00137259,countIP,1.31077e+09,countIP0,1.36825e+09,keysum,1.30759e+09,pktSum,5.68254e+09,aggrSum,2.72869e+06,blackkey_num,41076209,feedback,40,feedsumportion,0.525081,finger0,11,finger,15,time,58835,runTime,42.0001
line,701943,total,0.00240152,total0,0.0467803,false,0.000719911,over,0.00240152,false0,0.0140234,over0,0.0467803,overaggr,0.00206096,overcuckoo,0.000340567,over_uai,0.00157782,over_uai,0.0434213,over_utai,0.00530463,over_utai,0.0177521,over_ai,0.006317,over_ai,0.00136781,countIP,1.35382e+09,countIP0,1.41375e+09,keysum,1.35057e+09,pktSum,5.8559e+09,aggrSum,2.78347e+06,blackkey_num,42613471,feedback,40,feedsumportion,0.525081,finger0,11,finger,15,time,58835,runTime,43.0001
line,718059,total,0.00235845,total0,0.0472895,false,0.000705528,over,0.00235845,false0,0.0141466,over0,0.0472895,overaggr,0.00202296,overcuckoo,0.000335494,over_uai,0.00180012,over_uai,0.0488627,over_utai,0.00519526,over_utai,0.0185844,over_ai,0.00618631,over_ai,0.00134153,countIP,1.39139e+09,countIP0,1.45376e+09,keysum,1.38812e+09,pktSum,6.02835e+09,aggrSum,2.80811e+06,blackkey_num,44063241,feedback,40,feedsumportion,0.525081,finger0,11,finger,15,time,58835,runTime,44.0001
line,734492,total,0.00231854,total0,0.0473296,false,0.000693013,over,0.00231854,false0,0.0141468,over0,0.0473296,overaggr,0.00198839,overcuckoo,0.00033015,over_uai,0.00150206,over_uai,0.0462682,over_utai,0.00508593,over_utai,0.0193738,over_ai,0.00604646,over_ai,0.00132289,countIP,1.42951e+09,countIP0,1.4937e+09,keysum,1.4262e+09,pktSum,6.19769e+09,aggrSum,2.83584e+06,blackkey_num,45153574,feedback,40,feedsumportion,0.525081,finger0,11,finger,15,time,58835,runTime,45.0001
line,750834,total,0.00228555,total0,0.0477205,false,0.000679175,over,0.00228555,false0,0.0141806,over0,0.0477205,overaggr,0.00195966,overcuckoo,0.000325892,over_uai,0.00121414,over_uai,0.00339242,over_utai,0.00497776,over_utai,0.0189806,over_ai,0.00592761,over_ai,0.00130644,countIP,1.4622e+09,countIP0,1.52848e+09,keysum,1.45887e+09,pktSum,6.36822e+09,aggrSum,2.85888e+06,blackkey_num,46136413,feedback,41,feedsumportion,0.710709,finger0,11,finger,15,time,62123,runTime,46.0001
line,766869,total,0.00224774,total0,0.0477989,false,0.000667987,over,0.00224774,false0,0.014205,over0,0.0477989,overaggr,0.00192316,overcuckoo,0.000324585,over_uai,0.001389,over_uai,0.00298106,over_utai,0.00488378,over_utai,0.0185508,over_ai,0.00582969,over_ai,0.00128561,countIP,1.50148e+09,countIP0,1.56972e+09,keysum,1.49812e+09,pktSum,6.53919e+09,aggrSum,2.88111e+06,blackkey_num,47417293,feedback,41,feedsumportion,0.710709,finger0,11,finger,15,time,62123,runTime,47.0001
line,783077,total,0.00226167,total0,0.0481198,false,0.000671799,over,0.00226167,false0,0.0142933,over0,0.0481198,overaggr,0.00189167,overcuckoo,0.00037,over_uai,0.00191784,over_uai,0.00331852,over_utai,0.0048105,over_utai,0.0181691,over_ai,0.00571274,over_ai,0.00132916,countIP,1.53916e+09,countIP0,1.60958e+09,keysum,1.53568e+09,pktSum,6.70571e+09,aggrSum,2.90501e+06,blackkey_num,48819028,feedback,41,feedsumportion,0.710709,finger0,11,finger,15,time,62123,runTime,48.0001
line,799351,total,0.00228635,total0,0.0483298,false,0.000677991,over,0.00228635,false0,0.0143317,over0,0.0483298,overaggr,0.00186615,overcuckoo,0.0004202,over_uai,0.00168644,over_uai,0.00809345,over_utai,0.00473403,over_utai,0.017935,over_ai,0.0056279,over_ai,0.00138134,countIP,1.57597e+09,countIP0,1.64837e+09,keysum,1.57238e+09,pktSum,6.8748e+09,aggrSum,2.93429e+06,blackkey_num,49957819,feedback,41,feedsumportion,0.710709,finger0,11,finger,15,time,62123,runTime,49.0002
line,815952,total,0.00228032,total0,0.0482588,false,0.000677806,over,0.00228032,false0,0.0143445,over0,0.0482588,overaggr,0.00184038,overcuckoo,0.000439938,over_uai,0.00616296,over_uai,0.00490192,over_utai,0.00477405,over_utai,0.0175995,over_ai,0.00555396,over_ai,0.00139167,countIP,1.61948e+09,countIP0,1.69377e+09,keysum,1.61579e+09,pktSum,7.05176e+09,aggrSum,2.97368e+06,blackkey_num,51450273,feedback,41,feedsumportion,0.710709,finger0,11,finger,15,time,62123,runTime,50.0002
line,832565,total,0.00229878,total0,0.0482919,false,0.000681641,over,0.00229878,false0,0.0143197,over0,0.0482919,overaggr,0.0018624,overcuckoo,0.00043638,over_uai,0.00137184,over_uai,0.00527807,over_utai,0.00467358,over_utai,0.0173303,over_ai,0.00544994,over_ai,0.00143607,countIP,1.65694e+09,countIP0,1.73297e+09,keysum,1.65314e+09,pktSum,7.22822e+09,aggrSum,3.0788e+06,blackkey_num,52620067,feedback,38,feedsumportion,0.575071,finger0,11,finger,15,time,63760,runTime,51.0002
line,849161,total,0.00229327,total0,0.0480994,false,0.000682736,over,0.00229327,false0,0.0143198,over0,0.0480994,overaggr,0.00185523,overcuckoo,0.000438037,over_uai,0.00147873,over_uai,0.0118235,over_utai,0.00457667,over_utai,0.0171974,over_ai,0.00530753,over_ai,0.00145864,countIP,1.70352e+09,countIP0,1.78138e+09,keysum,1.69963e+09,pktSum,7.40857e+09,aggrSum,3.1532e+06,blackkey_num,53539159,feedback,38,feedsumportion,0.575071,finger0,11,finger,15,time,63760,runTime,52.0002
line,866101,total,0.00227292,total0,0.0481698,false,0.000677598,over,0.00227292,false0,0.0143602,over0,0.0481698,overaggr,0.00182659,overcuckoo,0.000446333,over_uai,0.00238119,over_uai,0.00600807,over_utai,0.00452357,over_utai,0.0169383,over_ai,0.00525884,over_ai,0.00144584,countIP,1.74615e+09,countIP0,1.82611e+09,keysum,1.74219e+09,pktSum,7.58614e+09,aggrSum,3.18226e+06,blackkey_num,54426949,feedback,38,feedsumportion,0.575071,finger0,11,finger,15,time,63760,runTime,53.0002
